0.5579956769943237,0.7369676232337952,0.10159267485141754,0.9502699375152588,0.57512366771698,0.7315841913223267,0.09574843943119049,0.9721317887306213,0.579138457775116,0.7360473871231079,0.09574146568775177,0.9717851877212524,0.5832894444465637,0.740179181098938,0.09561841934919357,0.9713820219039917,0.5671080946922302,0.7202216386795044,0.12222941964864731,0.9743707180023193,0.5653508901596069,0.7168647050857544,0.12223251909017563,0.9747300744056702,0.5638441443443298,0.7137826681137085,0.12204636633396149,0.9753108620643616,0.5944406986236572,0.7553632259368896,0.12052258104085922,0.9778107404708862,0.569073498249054,0.7234460115432739,0.242294579744339,0.9845942854881287,0.5563255548477173,0.7587870359420776,0.11551912128925323,0.976933479309082,0.5467996001243591,0.746560275554657,0.15065577626228333,0.9770733714103699,0.5646959543228149,0.8492205142974854,0.03405221179127693,0.9952194690704346,0.5117545127868652,0.7906849980354309,0.31301814317703247,0.9949249029159546,0.4715162217617035,0.934261679649353,-0.0925908014178276,0.7919533848762512,0.40754055976867676,0.8676671385765076,0.34249353408813477,0.28547337651252747,0.3756796717643738,1.0075199604034424,-0.20567023754119873,0.6617078185081482,0.32025572657585144,0.8956727385520935,0.3006204068660736,0.2597085237503052,0.3539507985115051,1.0436755418777466,-0.2303905040025711,0.6260348558425903,0.29368939995765686,0.9061354398727417,0.29811161756515503,0.24537503719329834,0.3408094644546509,1.0297623872756958,-0.22696462273597717,0.6388232707977295,0.29415711760520935,0.907393217086792,0.28121864795684814,0.2489798218011856,0.3452085852622986,1.0155057907104492,-0.20526111125946045,0.624788761138916,0.30481502413749695,0.9070833921432495,0.2915690839290619,0.24824252724647522,0.35314545035362244,0.9019964337348938,-0.10222095251083374,0.9994511604309082,0.31953737139701843,0.8622425198554993,0.10163954645395279,0.999772310256958,0.3114919662475586,0.6649062633514404,-0.19559377431869507,0.8601086139678955,0.1865512579679489,0.6802770495414734,-0.012728762812912464,0.7517595291137695,0.26030436158180237,0.7653921246528625,-0.06416600942611694,0.7260350584983826,0.13750022649765015,0.9178708791732788,0.039055898785591125,0.5275062918663025,0.26814815402030945,0.8027191758155823,-0.04353003948926926,0.7487101554870605,0.15289193391799927,0.9539016485214233,0.04273902624845505,0.6005706787109375,0.19925092160701752,0.7363129258155823,-0.022573841735720634,0.6718716621398926,0.04531709849834442,0.9608345031738281,0.011491435579955578,0.5182420015335083
0.4978342056274414,0.45893847942352295,-0.31330788135528564,0.9949501752853394,0.49902844429016113,0.43489930033683777,-0.33462557196617126,0.9981244206428528,0.50204998254776,0.43263933062553406,-0.33458155393600464,0.9979414343833923,0.5055828094482422,0.4302579164505005,-0.33459708094596863,0.9979422688484192,0.49462810158729553,0.4361410140991211,-0.3042033314704895,0.9979596138000488,0.49443668127059937,0.4347301721572876,-0.3042739927768707,0.9976688623428345,0.49436646699905396,0.4332486093044281,-0.30428987741470337,0.9979503154754639,0.5282779932022095,0.4226130545139313,-0.35254964232444763,0.9984294176101685,0.5120760202407837,0.42699161171913147,-0.22102026641368866,0.998217761516571,0.5173277854919434,0.468650758266449,-0.3147869110107422,0.9979845285415649,0.5096012353897095,0.46852824091911316,-0.2764868438243866,0.9979485869407654,0.6020097136497498,0.5155158042907715,-0.4042290151119232,0.9993478059768677,0.5613508820533752,0.48766663670539856,-0.04366657882928848,0.9997308254241943,0.6667298674583435,0.6391951441764832,-0.4224092960357666,0.769028902053833,0.5913928747177124,0.5972277522087097,0.13596658408641815,0.35518255829811096,0.6637915968894958,0.7928630709648132,-0.40970879793167114,0.6502106785774231,0.5696929097175598,0.7010756731033325,0.1858622431755066,0.42233511805534363,0.6746743321418762,0.8488242030143738,-0.44616109132766724,0.6407865881919861,0.5645793676376343,0.734882652759552,0.21088163554668427,0.4095087945461273,0.6598505973815918,0.858013927936554,-0.44289058446884155,0.6405236124992371,0.5646730661392212,0.739935040473938,0.15422482788562775,0.4091804623603821,0.6547258496284485,0.8439141511917114,-0.4061684012413025,0.6218305230140686,0.5687217712402344,0.7330603003501892,0.16599753499031067,0.4022594690322876,0.7390691041946411,0.6796607375144958,-0.10946522653102875,0.9998641610145569,0.6977718472480774,0.6599681377410889,0.10939749330282211,0.9999033212661743,0.6567636132240295,0.8758543133735657,-0.13126873970031738,0.7097133994102478,0.6025972366333008,0.8315061330795288,0.20172378420829773,0.5400844812393188,0.8077909350395203,0.8428808450698853,0.03121243417263031,0.8011027574539185,0.7205197215080261,0.8166106343269348,0.31780511140823364,0.6141229867935181,0.82587730884552,0.8173702359199524,0.07030852884054184,0.8414900898933411,0.7445051670074463,0.7987066507339478,0.3303040862083435,0.6854287981987,0.8355344533920288,0.9155989289283752,0.13742680847644806,0.8096139430999756,0.74274742603302,0.8692016005516052,0.38208433985710144,0.6536154747009277
0.609047532081604,0.5450202822685242,0.02258099429309368,0.9995128512382507,0.6119446158409119,0.5336999893188477,0.047071684151887894,0.9997323155403137,0.6132922172546387,0.53461092710495,0.04696275666356087,0.9996347427368164,0.6143943071365356,0.535436749458313,0.04692559689283371,0.999634861946106,0.6051111221313477,0.5298946499824524,0.02942555770277977,0.9997726678848267,0.601357102394104,0.5281466245651245,0.029394086450338364,0.9997438788414001,0.5970699191093445,0.5262380838394165,0.029346853494644165,0.9998236298561096,0.6077168583869934,0.5370100140571594,0.16171926259994507,0.9991204738616943,0.5844396352767944,0.525265097618103,0.07980264723300934,0.9997846484184265,0.6074220538139343,0.5562439560890198,0.0662766844034195,0.9990760087966919,0.6000431776046753,0.5533217787742615,0.04202166199684143,0.9997296333312988,0.5978698134422302,0.59641432762146,0.2546188235282898,0.9981089234352112,0.5495038628578186,0.5802456736564636,0.027402300387620926,0.999979555606842,0.5972999334335327,0.6773179173469543,0.2595176100730896,0.1495930701494217,0.5152987837791443,0.6693716049194336,-0.08710762113332748,0.9531590342521667,0.6208045482635498,0.720847487449646,0.18613764643669128,0.1822696030139923,0.5506357550621033,0.7320811748504639,-0.2054355889558792,0.9215093851089478,0.630743145942688,0.7380386590957642,0.17732110619544983,0.18174758553504944,0.5596367120742798,0.752787172794342,-0.2388276308774948,0.8836185336112976,0.6351733803749084,0.7307623028755188,0.1395828127861023,0.18297797441482544,0.5736624002456665,0.7459585666656494,-0.21338650584220886,0.8838033676147461,0.6294063925743103,0.7257716059684753,0.16492252051830292,0.17575351893901825,0.5728493928909302,0.7395786643028259,-0.19482800364494324,0.8456712365150452,0.5914953947067261,0.746071994304657,0.08151525259017944,0.9992324709892273,0.5560139417648315,0.7442630529403687,-0.08147282898426056,0.9994121789932251,0.6955434083938599,0.7276344299316406,-0.15486390888690948,0.7115651965141296,0.6515389084815979,0.7165086269378662,-0.2979189157485962,0.9647696614265442,0.7849968671798706,0.8007673621177673,-0.4049297273159027,0.6805493235588074,0.7411133646965027,0.8013594150543213,-0.5394452810287476,0.9304354786872864,0.7981890439987183,0.830929160118103,-0.4339364171028137,0.7503666877746582,0.7468740344047546,0.8332236409187317,-0.5643303394317627,0.9147313833236694,0.8292350769042969,0.7602885365486145,-0.5260935425758362,0.813973069190979,0.8049111366271973,0.7640534043312073,-0.668061375617981,0.9395751357078552
0.4793267846107483,0.5290454030036926,-0.1293112337589264,0.9999191761016846,0.4849216341972351,0.5130807757377625,-0.11696849763393402,0.9999463558197021,0.4899439811706543,0.5118009448051453,-0.11701361835002899,0.9999350309371948,0.49485382437705994,0.5103093981742859,-0.11706676334142685,0.9999518990516663,0.4736800193786621,0.5147225856781006,-0.09892569482326508,0.9999314546585083,0.4712297022342682,0.5148929357528687,-0.09896063059568405,0.9998987913131714,0.4691522717475891,0.5150579810142517,-0.09902051091194153,0.9999222755432129,0.5057121515274048,0.5108622908592224,-0.030605312436819077,0.999911904335022,0.4750322699546814,0.5160806775093079,0.05297981575131416,0.9997598528862,0.49191707372665405,0.5398744940757751,-0.0964663028717041,0.9999343156814575,0.4786953032016754,0.5426183342933655,-0.07283143699169159,0.9998922348022461,0.540708065032959,0.5666922926902771,-0.04510229825973511,0.9998793601989746,0.4795839190483093,0.5851567983627319,0.15456198155879974,0.9996715188026428,0.5402847528457642,0.6672289371490479,-0.16816522181034088,0.696463406085968,0.48907870054244995,0.6833773255348206,0.13180473446846008,0.3989900052547455,0.4676152169704437,0.6931991577148438,-0.27105918526649475,0.5832588076591492,0.48638105392456055,0.73804771900177,-0.02172703854739666,0.33905401825904846,0.4524582028388977,0.7123419046401978,-0.30737823247909546,0.5483319163322449,0.48389577865600586,0.7566534876823425,-0.04255983605980873,0.33313846588134766,0.44533929228782654,0.7054965496063232,-0.3014618456363678,0.5504414439201355,0.48580050468444824,0.7531165480613708,-0.06595009565353394,0.3371957540512085,0.4507637023925781,0.6993981599807739,-0.26776400208473206,0.5122484564781189,0.490307092666626,0.7455613017082214,-0.03453398495912552,0.3367229104042053,0.549999475479126,0.7462888360023499,-0.0643603727221489,0.999872624874115,0.5047504305839539,0.7579473853111267,0.06449191272258759,0.9998263120651245,0.47336578369140625,0.7242917418479919,-0.46738219261169434,0.9722453951835632,0.4141758382320404,0.7390612959861755,-0.117579385638237,0.9318349957466125,0.5423119068145752,0.843410074710846,-0.6547051072120667,0.9250807762145996,0.4205029010772705,0.8399728536605835,-0.19405880570411682,0.8940263986587524,0.5658949613571167,0.8669396042823792,-0.6748416423797607,0.9262989163398743,0.43069037795066833,0.8667225241661072,-0.2053498774766922,0.867457389831543,0.5409430861473083,0.884442150592804,-0.802023708820343,0.9582723379135132,0.37418800592422485,0.8515603542327881,-0.29945608973503113,0.932261049747467
0.8912081718444824,0.7891213893890381,-0.016510097309947014,0.9997014403343201,0.9040328860282898,0.7844646573066711,0.0009167355601675808,0.999796450138092,0.9046700596809387,0.7854738235473633,0.0008032498881220818,0.9997619986534119,0.9052809476852417,0.7865221500396729,0.0006950009264983237,0.9998088479042053,0.9019508361816406,0.7770217657089233,-0.027299746870994568,0.9997702836990356,0.9011160135269165,0.7722362875938416,-0.027330633252859116,0.999735414981842,0.9002729654312134,0.7669174075126648,-0.02734864130616188,0.9998020529747009,0.9023656845092773,0.7742875218391418,0.08890759944915771,0.9996681213378906,0.8946429491043091,0.7474399209022522,-0.03802444785833359,0.9993921518325806,0.8801320791244507,0.7907510995864868,0.018681153655052185,0.9994129538536072,0.8768025636672974,0.7822467088699341,-0.018372580409049988,0.9991757869720459,0.8515253067016602,0.772957444190979,0.14900395274162292,0.9969028830528259,0.8431574702262878,0.7208325862884521,-0.09184427559375763,0.9983479976654053,0.8265040516853333,0.8073463439941406,0.14008578658103943,0.19612431526184082,0.8266199827194214,0.8187838792800903,-0.20456790924072266,0.7577462792396545,0.8431731462478638,0.8085336685180664,0.0482877679169178,0.2244117707014084,0.8928648233413696,0.8173587322235107,-0.2102481573820114,0.7254016399383545,0.850486159324646,0.8127460479736328,0.041897810995578766,0.23668734729290009,0.9150206446647644,0.8193442225456238,-0.2298261672258377,0.7043558359146118,0.8518182635307312,0.8057685494422913,0.03668012470006943,0.24311333894729614,0.9124020338058472,0.8050534129142761,-0.22132372856140137,0.7021865844726562,0.848110020160675,0.8045018315315247,0.042551152408123016,0.24337314069271088,0.9049087762832642,0.8027620315551758,-0.2064167559146881,0.66124027967453,0.6979137659072876,0.7817894220352173,0.061401356011629105,0.9994802474975586,0.6766427755355835,0.7382113933563232,-0.06101561337709427,0.9993782043457031,0.743878185749054,0.8423178791999817,-0.3750883936882019,0.7361190319061279,0.634415864944458,0.8065993785858154,-0.20192284882068634,0.9702714681625366,0.6017829179763794,0.8130099177360535,-0.4086288809776306,0.7167786359786987,0.5782021284103394,0.8743608593940735,-0.08354722708463669,0.9216402769088745,0.5823035836219788,0.7980034351348877,-0.4125838279724121,0.7716913223266602,0.5682281255722046,0.8936261534690857,-0.07185234129428864,0.9134392738342285,0.5665081143379211,0.8302193284034729,-0.509873628616333,0.8328213691711426,0.5468569993972778,0.9272236227989197,-0.14855431020259857,0.9397094249725342
0.7202799320220947,0.54461270570755,-0.14247991144657135,0.999458372592926,0.7278060913085938,0.5293748378753662,-0.12508434057235718,0.9993559122085571,0.7312849164009094,0.529568612575531,-0.1251697987318039,0.9992390871047974,0.7345429062843323,0.5297562479972839,-0.1252780556678772,0.9993250370025635,0.7161073684692383,0.5272981524467468,-0.12677964568138123,0.9992880821228027,0.7120003700256348,0.5262631177902222,-0.126804918050766,0.9991618394851685,0.7081766128540039,0.5251391530036926,-0.12681938707828522,0.9992796778678894,0.737276017665863,0.5319843888282776,-0.012887975201010704,0.9991306066513062,0.7042651176452637,0.5253421068191528,-0.011207984760403633,0.9977658987045288,0.7253364324569702,0.5576203465461731,-0.0992574393749237,0.9989432692527771,0.7124609351158142,0.5570798516273499,-0.09813447296619415,0.9977548122406006,0.7558953166007996,0.6149428486824036,0.04808369651436806,0.9955768585205078,0.6682555079460144,0.5805892944335938,-0.017566317692399025,0.9991530179977417,0.7565170526504517,0.7034055590629578,0.020418863743543625,0.42096132040023804,0.6559756398200989,0.6534105539321899,-0.11529135704040527,0.945679783821106,0.766986608505249,0.7786270380020142,-0.10168789327144623,0.5718762874603271,0.6848428845405579,0.7264772057533264,-0.22644929587841034,0.9562397003173828,0.7808536887168884,0.7868291735649109,-0.13017521798610687,0.5751344561576843,0.6968643665313721,0.7475501894950867,-0.25655001401901245,0.932499349117279,0.7803559899330139,0.7869821190834045,-0.1575469821691513,0.5848287343978882,0.7070961594581604,0.7461498975753784,-0.262093186378479,0.929078221321106,0.7728124856948853,0.7849664688110352,-0.11579839885234833,0.5699485540390015,0.7052637338638306,0.7418556809425354,-0.22933228313922882,0.9024207592010498,0.6600088477134705,0.7748899459838867,-0.00555791612714529,0.9990054965019226,0.619636595249176,0.7276217341423035,0.005798711907118559,0.9993618726730347,0.7289917469024658,0.8164781928062439,-0.31522756814956665,0.9381624460220337,0.5986127853393555,0.6076614260673523,-0.27857735753059387,0.9789935946464539,0.584324300289154,0.8084316253662109,-0.30691930651664734,0.9013778567314148,0.551328718662262,0.7758180499076843,-0.28012463450431824,0.9480377435684204,0.5734679698944092,0.7992464303970337,-0.3038743734359741,0.892713725566864,0.5536523461341858,0.7984196543693542,-0.2846343517303467,0.9277793169021606,0.5487138032913208,0.8127305507659912,-0.38475948572158813,0.9207611083984375,0.5236256718635559,0.8067845702171326,-0.36285632848739624,0.945751428604126
0.8228656053543091,0.836548388004303,-0.739543616771698,0.9950138926506042,0.8416526913642883,0.8159822821617126,-0.734900951385498,0.9974455833435059,0.8473330736160278,0.8155849575996399,-0.7350121140480042,0.9973345994949341,0.8528569340705872,0.8148706555366516,-0.7351346611976624,0.9969356656074524,0.8258253931999207,0.8109814524650574,-0.7631372213363647,0.9983081817626953,0.8196551203727722,0.8063886761665344,-0.7633957862854004,0.9984791874885559,0.8133918046951294,0.8011494874954224,-0.7635145783424377,0.9980258345603943,0.8532705307006836,0.8019819259643555,-0.5982264280319214,0.9977627992630005,0.7978680729866028,0.7789432406425476,-0.7196254134178162,0.999211847782135,0.8182705044746399,0.85063236951828,-0.6751817464828491,0.9978417158126831,0.8044158816337585,0.8441110253334045,-0.7113058567047119,0.9964816570281982,0.8360854983329773,0.8234151601791382,-0.424133837223053,0.9980037212371826,0.7087593674659729,0.8050388693809509,-0.6042712926864624,0.9990440607070923,0.7939339876174927,0.950020432472229,-0.5595373511314392,0.32962706685066223,0.6841722726821899,0.9646151065826416,-0.6517110466957092,0.9125464558601379,0.8141215443611145,0.9670625925064087,-0.9270974397659302,0.3297722041606903,0.7949365973472595,0.9712762236595154,-0.7525547742843628,0.756437361240387,0.8277567625045776,0.9636983871459961,-0.9974672198295593,0.332229346036911,0.8203231692314148,0.9854344129562378,-0.8257363438606262,0.6745820045471191,0.8399401903152466,0.9534567594528198,-1.0160715579986572,0.36121800541877747,0.8313994407653809,0.9595810174942017,-0.8147988319396973,0.6566909551620483,0.8307434916496277,0.9431642889976501,-0.9434762001037598,0.3478183150291443,0.8231195211410522,0.9538262486457825,-0.7512972950935364,0.558377742767334,0.6962799429893494,0.9041034579277039,0.04267382621765137,0.9987923502922058,0.630495548248291,0.8644625544548035,-0.04240691289305687,0.9996820688247681,0.667315661907196,0.8837202191352844,0.3356887698173523,0.5917249321937561,0.4930536150932312,0.8619238138198853,0.13234920799732208,0.9429726004600525,0.6096207499504089,0.8249004483222961,0.728406548500061,0.27618950605392456,0.45848923921585083,0.7957030534744263,0.6024255156517029,0.39730119705200195,0.5978216528892517,0.8212245106697083,0.7724267244338989,0.2540440857410431,0.4557395577430725,0.7726155519485474,0.6521576642990112,0.2503919303417206,0.5989843010902405,0.8374146819114685,0.8033758997917175,0.45500826835632324,0.4269941747188568,0.8121389746665955,0.5873435139656067,0.44446149468421936
0.1618603765964508,0.9278103709220886,-0.41305628418922424,0.9992011189460754,0.1564832627773285,0.9040992856025696,-0.44359713792800903,0.9995009899139404,0.15964457392692566,0.8994028568267822,-0.443528950214386,0.9994990825653076,0.16277965903282166,0.8942576050758362,-0.4436204433441162,0.9995756149291992,0.14902979135513306,0.9099324941635132,-0.40468987822532654,0.999219536781311,0.1470806896686554,0.9095039963722229,-0.40481942892074585,0.9990138411521912,0.14509956538677216,0.9092673659324646,-0.40491098165512085,0.9991554021835327,0.1779198795557022,0.8695439100265503,-0.4717353284358978,0.9990975260734558,0.15797440707683563,0.8916356563568115,-0.3108943700790405,0.9984734654426575,0.18401840329170227,0.9234689474105835,-0.4181124269962311,0.9991549253463745,0.17520013451576233,0.9340324997901917,-0.3692508637905121,0.9988895058631897,0.28034117817878723,0.8791239857673645,-0.476733922958374,0.9994062781333923,0.21134963631629944,0.8500946760177612,-0.13937823474407196,0.9982852935791016,0.37235498428344727,0.9298861026763916,-0.487302303314209,0.897627055644989,0.25647440552711487,0.9062117338180542,0.09599419683218002,0.5210239291191101,0.2617262601852417,0.9772995710372925,-0.4557124972343445,0.8851197361946106,0.23260203003883362,0.9751737713813782,0.22901645302772522,0.630766749382019,0.25314611196517944,0.979979932308197,-0.49960318207740784,0.8680638074874878,0.21104690432548523,0.9909203052520752,0.23864801228046417,0.6300303936004639,0.2358202487230301,0.9689986705780029,-0.495028555393219,0.8708974719047546,0.20902296900749207,0.990655243396759,0.2012978047132492,0.6447117328643799,0.2485290765762329,0.9618123769760132,-0.4539777636528015,0.8408291935920715,0.2097625732421875,0.9857994318008423,0.21690861880779266,0.6368740200996399,0.48148441314697266,0.8464378714561462,-0.13518854975700378,0.9997733235359192,0.4457703232765198,0.8287038803100586,0.1349552869796753,0.9993096590042114,0.6210715770721436,0.8580189943313599,0.08258416503667831,0.8905810117721558,0.521450400352478,0.8022706508636475,0.5738742351531982,0.7300595045089722,0.7708719968795776,0.7919874787330627,0.23744618892669678,0.678693950176239,0.5562784075737,0.7151415944099426,0.9704551696777344,0.4569290280342102,0.7980152368545532,0.7570112347602844,0.2482862025499344,0.6469681859016418,0.5569165349006653,0.6915826201438904,1.0155009031295776,0.4352222681045532,0.7813099026679993,0.8741504549980164,0.1587291657924652,0.6824178099632263,0.6126866340637207,0.7345308661460876,1.0362837314605713,0.570976734161377
0.5497030019760132,0.4963304400444031,-0.19653692841529846,0.999902606010437,0.551642894744873,0.47713902592658997,-0.21124351024627686,0.999934196472168,0.5553776025772095,0.4740242660045624,-0.2112087905406952,0.9999290704727173,0.5590984225273132,0.4705750346183777,-0.21130800247192383,0.9999368190765381,0.5440776348114014,0.47908714413642883,-0.1857289969921112,0.9998906850814819,0.5423027276992798,0.47754278779029846,-0.18577736616134644,0.9998685717582703,0.5404287576675415,0.4757097363471985,-0.18588189780712128,0.9999005794525146,0.5715007781982422,0.454488605260849,-0.2050001621246338,0.9998732209205627,0.5427135229110718,0.4640587270259857,-0.08827265352010727,0.9998400211334229,0.5609462261199951,0.5010925531387329,-0.18763145804405212,0.9998542666435242,0.5526939034461975,0.5034253001213074,-0.15433308482170105,0.9998623132705688,0.6375529766082764,0.4886825382709503,-0.2064923495054245,0.9998685121536255,0.5370382070541382,0.5062315464019775,-0.011943522840738297,0.9997068643569946,0.6404921412467957,0.6047142148017883,-0.27424561977386475,0.9744254350662231,0.5155482292175293,0.6086717844009399,-0.12009594589471817,0.6864438056945801,0.5513811707496643,0.518280029296875,-0.29558441042900085,0.9475062489509583,0.4962216913700104,0.5342162251472473,-0.3692471385002136,0.7560628652572632,0.5325578451156616,0.4969313442707062,-0.30687013268470764,0.9161458015441895,0.4911460280418396,0.5088743567466736,-0.3943635821342468,0.7211849093437195,0.5377245545387268,0.4862162470817566,-0.29380738735198975,0.918510377407074,0.49511152505874634,0.49984949827194214,-0.3778790831565857,0.7283395528793335,0.5430883169174194,0.49190375208854675,-0.2866809666156769,0.8908728957176208,0.5015034675598145,0.5071555376052856,-0.3752578794956207,0.7190601229667664,0.6297568678855896,0.7158634066581726,-0.058578044176101685,0.9999337792396545,0.5636419057846069,0.7044368386268616,0.05854790657758713,0.9998431205749512,0.5676845908164978,0.8098252415657043,-0.27079662680625916,0.9654874801635742,0.4735291004180908,0.7915130257606506,-0.12462644279003143,0.7436221241950989,0.6219687461853027,0.7992886900901794,0.123634472489357,0.538365364074707,0.5680362582206726,0.7900201678276062,0.16442586481571198,0.24353015422821045,0.6298249959945679,0.7778884768486023,0.17315718531608582,0.5140368938446045,0.581593930721283,0.7666679620742798,0.20270463824272156,0.248078852891922,0.6208186149597168,0.8421154618263245,0.2438935488462448,0.5288119912147522,0.5814434885978699,0.8336701989173889,0.2729824185371399,0.25969526171684265
0.571523129940033,0.675831139087677,0.357902467250824,0.9997761845588684,0.5732752084732056,0.6760103106498718,0.3732132315635681,0.9997619390487671,0.5774883031845093,0.6814087629318237,0.3732239603996277,0.9997735619544983,0.5794379115104675,0.6812145113945007,0.3729945123195648,0.9997738003730774,0.568078875541687,0.681566059589386,0.3706648051738739,0.9997121691703796,0.5661615133285522,0.6826454997062683,0.37071236968040466,0.9996924996376038,0.5649487376213074,0.6839801073074341,0.37066662311553955,0.9997060298919678,0.5844181776046753,0.6910330057144165,0.3690795302391052,0.9997043013572693,0.5640078186988831,0.7021924257278442,0.36333659291267395,0.9995240569114685,0.5793408155441284,0.6843777894973755,0.34875375032424927,0.9998257160186768,0.5695198774337769,0.6877209544181824,0.3466736376285553,0.9997072219848633,0.6129450798034668,0.7075809240341187,0.2750672399997711,0.9994537830352783,0.5511097311973572,0.73236083984375,0.28239330649375916,0.9993799924850464,0.650992214679718,0.6925835013389587,0.23802366852760315,0.7938774228096008,0.4885546565055847,0.729393720626831,0.2632289528846741,0.6711380481719971,0.6891583204269409,0.6725978851318359,0.182379812002182,0.8202389478683472,0.43676748871803284,0.7095515727996826,0.2310926914215088,0.7428010106086731,0.7005212306976318,0.6605442762374878,0.18231156468391418,0.8192148804664612,0.42402952909469604,0.7062207460403442,0.23713929951190948,0.7511169910430908,0.7000812292098999,0.653812825679779,0.17272567749023438,0.8244684338569641,0.4224967062473297,0.7003707885742188,0.22031347453594208,0.7570238709449768,0.6957589983940125,0.6586028933525085,0.17623521387577057,0.8090874552726746,0.4272175431251526,0.7014577984809875,0.2238934487104416,0.7404884099960327,0.6024183034896851,0.7117305994033813,-0.000684071914292872,0.999718189239502,0.5574592351913452,0.7157224416732788,0.00017356865282636136,0.9996058940887451,0.5811740756034851,0.5915018320083618,-0.060314275324344635,0.9720572233200073,0.5320923328399658,0.6054192781448364,-0.006522138603031635,0.9406478404998779,0.5742267370223999,0.5468668341636658,-0.0995650514960289,0.902224600315094,0.5409414768218994,0.562958836555481,-0.10267533361911774,0.856831431388855,0.5751510262489319,0.5512478351593018,-0.10218603909015656,0.9152233004570007,0.549734354019165,0.5691063404083252,-0.11099593341350555,0.863701581954956,0.5583752393722534,0.5169646143913269,-0.13220135867595673,0.9241924285888672,0.5330274701118469,0.5282208919525146,-0.15719100832939148,0.886094331741333
0.5435417890548706,0.5325215458869934,-0.8567811250686646,0.999822199344635,0.5558425784111023,0.5126345157623291,-0.8472990989685059,0.9996876120567322,0.5612892508506775,0.5129737257957458,-0.8473107218742371,0.9996488690376282,0.5659610033035278,0.5126753449440002,-0.8474769592285156,0.9995973706245422,0.5388012528419495,0.5078389644622803,-0.8432886004447937,0.9995775818824768,0.5342150926589966,0.5048562288284302,-0.8433849215507507,0.9995179772377014,0.5303483009338379,0.5017445087432861,-0.8434791564941406,0.9995061159133911,0.5769438147544861,0.5045291781425476,-0.7118276357650757,0.9988909363746643,0.5246681571006775,0.4908715486526489,-0.7007315158843994,0.9990383386611938,0.5525001883506775,0.54434734582901,-0.8003084063529968,0.9997530579566956,0.5352686643600464,0.5413818955421448,-0.7970282435417175,0.9997045397758484,0.6081408858299255,0.5569199323654175,-0.5629920363426208,0.9998665452003479,0.48504942655563354,0.5254942178726196,-0.5383817553520203,0.9999052882194519,0.6250100135803223,0.6849686503410339,-0.6132053136825562,0.9631814360618591,0.457641065120697,0.6258974671363831,-0.5408390760421753,0.9566813707351685,0.6383592486381531,0.8219250440597534,-0.6996515393257141,0.9560009837150574,0.4678974151611328,0.7343379259109497,-0.6233895421028137,0.9513465762138367,0.6520489454269409,0.8401317000389099,-0.7533532977104187,0.9226395487785339,0.4630957245826721,0.7668015360832214,-0.6741486191749573,0.9143232107162476,0.6345084309577942,0.8410377502441406,-0.7739142775535583,0.925105094909668,0.47608262300491333,0.763221800327301,-0.6932225823402405,0.919725239276886,0.6257995963096619,0.8318637013435364,-0.7114506363868713,0.8974894285202026,0.48054614663124084,0.7536537051200867,-0.634090006351471,0.897572934627533,0.5834585428237915,0.6198234558105469,0.008108661510050297,0.999727725982666,0.5265744924545288,0.6160741448402405,-0.00805971771478653,0.9997816681861877,0.5857246518135071,0.73614102602005,0.05406825616955757,0.8416664600372314,0.5221832990646362,0.7215403318405151,-0.23119297623634338,0.9116881489753723,0.5842429995536804,0.772232711315155,0.5508705377578735,0.7027690410614014,0.5290381908416748,0.7671146988868713,0.1875169426202774,0.8438272476196289,0.5747842788696289,0.7779731750488281,0.5942955613136292,0.6252338886260986,0.5390259623527527,0.7780071496963501,0.22431239485740662,0.7538536190986633,0.5914339423179626,0.8348788022994995,0.49740034341812134,0.7560524940490723,0.518778920173645,0.8341227769851685,0.08658412843942642,0.8733951449394226
